chr5	177034888	177035116	ENSG00000184840.7	chr5	177018159	177020159	15843	-0.236732743795251	0.862825299893392
chr5	177034367	177034845	ENSG00000027847.9	chr5	177026101	177028101	7505	-0.441116152603157	0.873501458006854
chr5	177034888	177035116	ENSG00000027847.9	chr5	177026101	177028101	7901	-0.435923986163267	0.865864275850164
chr5	177551238	177551810	ENSG00000145911.5	chr5	177539444	177541444	11080	0.69689098969336	0.940503737606411
chr5	177552596	177552884	ENSG00000145911.5	chr5	177539444	177541444	12296	0.868848074359751	0.975756747835246
chr5	177553514	177554000	ENSG00000145911.5	chr5	177539444	177541444	13313	0.870931921080959	0.983632148867397
chr5	177554290	177554782	ENSG00000145911.5	chr5	177539444	177541444	14092	0.874391167910046	0.987315721810797
chr5	177635024	177635315	ENSG00000145911.5	chr5	177539444	177541444	94725	-0.197612527889045	0.944991541091192
chr5	177551238	177551810	ENSG00000145916.14	chr5	177556997	177558997	6473	0.330429721407171	0.911187544690605
chr5	177552596	177552884	ENSG00000145916.14	chr5	177556997	177558997	5257	0.363581909130197	0.952672237272593
chr5	177553514	177554000	ENSG00000145916.14	chr5	177556997	177558997	4240	0.329089227565794	0.97267757947732
chr5	177554290	177554782	ENSG00000145916.14	chr5	177556997	177558997	3461	0.331423420377877	0.9806152714812
chr5	177635024	177635315	ENSG00000145916.14	chr5	177556997	177558997	77172	-0.199942051792093	0.957890972726327
chr5	177552596	177552884	ENSG00000145912.4	chr5	177579968	177581968	28228	0.181222993913492	0.916429414372828
chr5	177553514	177554000	ENSG00000145912.4	chr5	177579968	177581968	27211	0.154046710414812	0.943800666587713
chr5	177554290	177554782	ENSG00000145912.4	chr5	177579968	177581968	26432	0.161480851871015	0.962677912295736
chr5	177552596	177552884	ENSG00000197451.6	chr5	177630508	177632508	78768	0.680097792193153	0.870809749628856
chr5	177553514	177554000	ENSG00000197451.6	chr5	177630508	177632508	77751	0.710125855251886	0.914882681135413
chr5	177554290	177554782	ENSG00000197451.6	chr5	177630508	177632508	76972	0.722652575550697	0.997258256929551
chr5	177635024	177635315	ENSG00000197451.6	chr5	177630508	177632508	3661	-0.00714251172540953	0.90359424587527
chr5	177640719	177641150	ENSG00000197451.6	chr5	177630508	177632508	9426	0.0162016754541282	0.892044666077236
chr5	177642760	177642882	ENSG00000197451.6	chr5	177630508	177632508	11313	0.0191911140753633	0.902547138500382
chr5	177642760	177642882	ENSG00000175309.10	chr5	177658792	177660792	16971	0.37352073863728	0.876473505729743
chr5	177981838	177982661	ENSG00000050767.11	chr5	178016556	178018556	35307	0.66161276023437	0.901744554160778
chr5	177982672	177983286	ENSG00000050767.11	chr5	178016556	178018556	34577	0.725196136432896	0.912275265373055
chr5	177990740	177992521	ENSG00000050767.11	chr5	178016556	178018556	25926	0.691582297908599	0.97256662668647
chr5	178746700	178747252	ENSG00000087116.9	chr5	178771431	178773431	25455	0.750389454771829	0.974028866511656
chr5	179012781	179013404	ENSG00000169045.13	chr5	179060785	179062785	48693	0.0816976051395664	0.942985732755579
chr5	179039760	179039984	ENSG00000169045.13	chr5	179060785	179062785	21913	0.300774532857482	0.854676867926759
chr5	179182096	179182431	ENSG00000161021.7	chr5	179158851	179160851	22412	0.440746685412289	0.875466134271992
chr5	179193367	179193587	ENSG00000161011.15	chr5	179232388	179234388	39911	-0.0214368924720255	0.855414015045169
chr5	179220512	179220688	ENSG00000161011.15	chr5	179232388	179234388	12788	0.417486431850788	0.874066678939367
chr5	179235340	179235597	ENSG00000161011.15	chr5	179232388	179234388	2080	-0.0659556847273619	0.878344593436408
chr5	179254688	179254939	ENSG00000161011.15	chr5	179232388	179234388	21425	0.173057720681968	0.868365380157325
chr5	179193367	179193587	ENSG00000161013.12	chr5	179232952	179234952	40475	0.0653001615656299	0.86080965906234
chr5	179220512	179220688	ENSG00000161013.12	chr5	179232952	179234952	13352	0.109882802677357	0.868768403812599
chr5	179235340	179235597	ENSG00000161013.12	chr5	179232952	179234952	1516	0.46636820807276	0.903061224639709
chr5	179254688	179254939	ENSG00000161013.12	chr5	179232952	179234952	20861	0.245235094232811	0.870023278712239
chr5	179263695	179264093	ENSG00000161010.10	chr5	179288173	179290173	25279	0.758302735741778	0.898350417375677
chr5	179483635	179484170	ENSG00000113269.9	chr5	179498118	179500118	15216	0.19837859928953	0.852381607828946
chr5	179486454	179487113	ENSG00000113269.9	chr5	179498118	179500118	12335	0.323142830913112	0.897141327596839
chr5	179509707	179510607	ENSG00000113269.9	chr5	179498118	179500118	11039	0.298138609104012	0.970155127917546
chr5	179511968	179512501	ENSG00000113269.9	chr5	179498118	179500118	13116	0.27177856860114	0.941637892122766
chr5	179512789	179513193	ENSG00000113269.9	chr5	179498118	179500118	13873	0.383786682620426	0.932903206227885
chr5	179770004	179771416	ENSG00000050748.13	chr5	179718099	179720099	51611	0.0162318617756052	0.956889189251369
chr5	179751681	179751857	ENSG00000131459.8	chr5	179779387	179781387	28618	0.081166296518909	0.850879268240346
chr5	179759975	179760085	ENSG00000131459.8	chr5	179779387	179781387	20357	0.821315717180239	0.93553248315018
chr5	179760663	179761009	ENSG00000131459.8	chr5	179779387	179781387	19551	0.54852262442783	0.890753035301782
chr5	179767870	179768216	ENSG00000131459.8	chr5	179779387	179781387	12344	0.809588344833998	0.951347181776969
chr5	179770004	179771416	ENSG00000131459.8	chr5	179779387	179781387	9677	0.828703371880443	0.989697860707714
chr5	179774815	179775095	ENSG00000131459.8	chr5	179779387	179781387	5432	0.780262323767036	0.958376531426806
chr5	179923036	179923522	ENSG00000113300.7	chr5	179920412	179922412	1867	0.466908365640447	0.903061224639709
chr5	180213650	180213960	ENSG00000131446.11	chr5	180241652	180243652	28847	0.153239426797077	0.890044816969891
chr5	180213976	180214330	ENSG00000131446.11	chr5	180241652	180243652	28499	0.269544488520392	0.887921219746492
chr5	180661585	180662082	ENSG00000204628.7	chr5	180674096	180676096	13263	0.111382233269435	0.868066262111403
chr5	180662227	180663575	ENSG00000204628.7	chr5	180674096	180676096	12195	0.142805272553711	0.887759683177045
chr5	180662227	180663575	ENSG00000268397.1	chr5	180681720	180683720	19819	0.269006349099588	0.860329726798812
chr6	682011	682193	ENSG00000112679.10	chr6	290630	292630	390472	-0.174396157011513	0.876179042722859
chr6	659287	659470	ENSG00000112685.9	chr6	692117	694117	33739	0.622750309791949	0.925711478197929
chr6	660014	660424	ENSG00000112685.9	chr6	692117	694117	32898	0.628849591844937	0.92094656204527
chr6	679253	679618	ENSG00000112685.9	chr6	692117	694117	13682	0.584927109394682	0.937318835009603
chr6	680384	680729	ENSG00000112685.9	chr6	692117	694117	12561	0.620652914004715	0.972202841477795
chr6	680741	681063	ENSG00000112685.9	chr6	692117	694117	12215	0.637734017304064	0.978211797787278
chr6	684853	685144	ENSG00000112685.9	chr6	692117	694117	8119	0.644743285075203	0.940985578612244
chr6	702160	702354	ENSG00000112685.9	chr6	692117	694117	9140	0.517446617541594	0.914391648753794
chr6	1838823	1839066	ENSG00000054598.5	chr6	1609681	1611681	228263	0.0338871397487032	0.880333372944714
chr6	2789184	2789845	ENSG00000124535.11	chr6	2764648	2766648	23866	0.425232638305805	0.865613850658496
chr6	2851099	2851348	ENSG00000021355.8	chr6	2841240	2843240	8983	0.0505305386445874	0.890535563239969
chr6	2853245	2853592	ENSG00000021355.8	chr6	2841240	2843240	11178	0.32068773958103	0.871376747510413
chr6	2855683	2855895	ENSG00000021355.8	chr6	2841240	2843240	13549	0.405590785832017	0.894421212482366
chr6	2865931	2866579	ENSG00000021355.8	chr6	2841240	2843240	24015	-0.446740099356791	0.886700996981989
chr6	2866790	2866986	ENSG00000021355.8	chr6	2841240	2843240	24648	-0.37833404895541	0.8570669616494
chr6	2877767	2878055	ENSG00000021355.8	chr6	2841240	2843240	35671	-0.0307603209501689	0.902665723336957
chr6	2865931	2866579	ENSG00000170542.5	chr6	2902514	2904514	37259	0.501104018326825	0.934893990347946
chr6	2866790	2866986	ENSG00000170542.5	chr6	2902514	2904514	36626	0.535709170946149	0.89637985715186
chr6	2877767	2878055	ENSG00000170542.5	chr6	2902514	2904514	25603	0.749513542638819	0.951434212284129
chr6	2908730	2909146	ENSG00000170542.5	chr6	2902514	2904514	5424	0.578305582785019	0.963946257473782
chr6	2909362	2909506	ENSG00000170542.5	chr6	2902514	2904514	5920	0.507967110991696	0.953312710050685
chr6	2910089	2910245	ENSG00000170542.5	chr6	2902514	2904514	6653	0.56154885518578	0.91240400832305
chr6	2917507	2917635	ENSG00000170542.5	chr6	2902514	2904514	14057	0.456695124653825	0.893115353046278
chr6	2922044	2922175	ENSG00000170542.5	chr6	2902514	2904514	18595	0.297337462028223	0.859668145681596
chr6	2926147	2926470	ENSG00000170542.5	chr6	2902514	2904514	22794	0.449832863569876	0.931896060294266
chr6	2928236	2928547	ENSG00000170542.5	chr6	2902514	2904514	24877	0.481351384175558	0.891282993148374
chr6	2929096	2929341	ENSG00000170542.5	chr6	2902514	2904514	25704	0.49136250210982	0.94170670032689
chr6	2930419	2930549	ENSG00000170542.5	chr6	2902514	2904514	26970	0.442641337306262	0.87138084059223
chr6	3075482	3076018	ENSG00000170542.5	chr6	2902514	2904514	172236	0.549627748885569	0.868931814546337
chr6	2960606	2960924	ENSG00000124570.13	chr6	2971090	2973090	11325	0.0486449523777966	0.934078697759977
chr6	2961245	2961561	ENSG00000124570.13	chr6	2971090	2973090	10687	0.332760489893781	0.908520937825108
chr6	2961865	2962034	ENSG00000124570.13	chr6	2971090	2973090	10141	0.452700818474219	0.878991233091504
chr6	2976784	2977354	ENSG00000124570.13	chr6	2971090	2973090	4979	-0.0334996970334965	0.924174751123844
chr6	2977566	2977805	ENSG00000124570.13	chr6	2971090	2973090	5595	-0.0157756846434796	0.879485624477401
chr6	2984948	2985395	ENSG00000124570.13	chr6	2971090	2973090	13081	-0.165735229517413	0.886740101394613
chr6	3075482	3076018	ENSG00000124570.13	chr6	2971090	2973090	103660	-0.796943459197248	0.863241013050983
chr6	2909362	2909506	ENSG00000124588.15	chr6	2987221	2989221	78787	0.484061144242978	0.857124530449124
chr6	2926147	2926470	ENSG00000124588.15	chr6	2987221	2989221	61913	0.53760611158364	0.8989830052142
chr6	2929096	2929341	ENSG00000124588.15	chr6	2987221	2989221	59003	0.546424575803503	0.893524762838185
chr6	2960606	2960924	ENSG00000124588.15	chr6	2987221	2989221	27456	0.459231449750599	0.885156100443333
chr6	2961245	2961561	ENSG00000124588.15	chr6	2987221	2989221	26818	0.32821022967586	0.869278728023926
chr6	2976784	2977354	ENSG00000124588.15	chr6	2987221	2989221	11152	0.16850875732688	0.907551672151245
chr6	2977566	2977805	ENSG00000124588.15	chr6	2987221	2989221	10536	0.182556217788573	0.881995906568411
chr6	2984948	2985395	ENSG00000124588.15	chr6	2987221	2989221	3050	0.374846302628099	0.943022796672587
chr6	2986155	2986487	ENSG00000124588.15	chr6	2987221	2989221	1900	0.233075917335518	0.876162572542906
chr6	3009168	3009311	ENSG00000124588.15	chr6	2987221	2989221	21018	0.522802039966062	0.887552530161247
chr6	3010257	3010506	ENSG00000124588.15	chr6	2987221	2989221	22160	0.462139521581293	0.869804235152178
chr6	3075482	3076018	ENSG00000124588.15	chr6	2987221	2989221	87529	0.434711018172972	0.916104964984307
chr6	3075482	3076018	ENSG00000137275.9	chr6	3063225	3065225	11525	-0.283136949269865	0.960699339771841
chr6	3082237	3082486	ENSG00000137275.9	chr6	3063225	3065225	18136	-0.293314967656068	0.923693529410193
chr6	3075482	3076018	ENSG00000137274.8	chr6	3117608	3119608	42858	0.447718707302569	0.95059582004502
chr6	3082237	3082486	ENSG00000137274.8	chr6	3117608	3119608	36247	0.406018316648447	0.915081795416174
chr6	3139517	3140033	ENSG00000137274.8	chr6	3117608	3119608	21167	0.0341590270368098	0.869533535986371
chr6	3142838	3143135	ENSG00000137274.8	chr6	3117608	3119608	24378	0.519818466474644	0.85405316931407
chr6	3160285	3160986	ENSG00000137274.8	chr6	3117608	3119608	42027	0.0882628585032367	0.909859272951642
chr6	3164707	3164912	ENSG00000137274.8	chr6	3117608	3119608	46201	0.435595074217435	0.863486441571792
chr6	3165993	3166867	ENSG00000137274.8	chr6	3117608	3119608	47822	0.516144831093738	0.950067932323938
chr6	3075482	3076018	ENSG00000137267.5	chr6	3156760	3158760	82010	0.523234039856067	0.930139075238842
chr6	3082237	3082486	ENSG00000137267.5	chr6	3156760	3158760	75399	0.490089002978689	0.862237070605488
chr6	3142838	3143135	ENSG00000137267.5	chr6	3156760	3158760	14774	0.24351051907895	0.865145859441177
chr6	3160285	3160986	ENSG00000137267.5	chr6	3156760	3158760	2875	-0.257528463006225	0.925927672217887
chr6	3164707	3164912	ENSG00000137267.5	chr6	3156760	3158760	7049	0.509161670659558	0.943355615291699
chr6	3165993	3166867	ENSG00000137267.5	chr6	3156760	3158760	8670	0.636180099670199	0.982684325966818
chr6	3172782	3173076	ENSG00000137267.5	chr6	3156760	3158760	15169	0.572334169767664	0.933908586347252
chr6	3281866	3282913	ENSG00000137267.5	chr6	3156760	3158760	124629	0.831520816312673	0.882423681895034
chr6	3165993	3166867	ENSG00000180822.7	chr6	3230637	3232637	65207	0.0614539619755018	0.926625664021381
chr6	3281866	3282913	ENSG00000180822.7	chr6	3230637	3232637	50752	-0.0549182148335608	0.878297530506738
chr6	3075482	3076018	ENSG00000137285.9	chr6	3230964	3232964	156214	0.612973911128388	0.86600009188167
chr6	3165993	3166867	ENSG00000137285.9	chr6	3230964	3232964	65534	0.705526740926025	0.946448582173222
chr6	3172782	3173076	ENSG00000137285.9	chr6	3230964	3232964	59035	0.636209250309398	0.85481471867123
chr6	3281866	3282913	ENSG00000137285.9	chr6	3230964	3232964	50425	0.838480641155243	0.94733432383558
chr6	3337742	3338025	ENSG00000137285.9	chr6	3230964	3232964	105919	0.697136193864271	0.857763703037236
chr6	3341733	3342054	ENSG00000137285.9	chr6	3230964	3232964	109929	0.69405669904197	0.874314034875886
chr6	3409915	3411480	ENSG00000137266.10	chr6	3456256	3458256	46559	0.349600119196995	0.882571478625419
chr6	3414656	3414917	ENSG00000137266.10	chr6	3456256	3458256	42470	0.359525055020911	0.860178023506592
chr6	3422051	3422934	ENSG00000137266.10	chr6	3456256	3458256	34764	0.271099182343552	0.9002380297687
chr6	3423781	3424382	ENSG00000137266.10	chr6	3456256	3458256	33175	0.3838566846407	0.903211180141834
chr6	3438582	3438819	ENSG00000137266.10	chr6	3456256	3458256	18556	0.134337597617215	0.851543732680005
chr6	3443017	3443226	ENSG00000137266.10	chr6	3456256	3458256	14135	0.289691846479676	0.879146279554031
chr6	3444323	3444390	ENSG00000137266.10	chr6	3456256	3458256	12900	0.446270162756849	0.87747814312954
chr6	3444648	3444872	ENSG00000137266.10	chr6	3456256	3458256	12496	0.531585241338083	0.907688179394385
chr6	3489307	3490079	ENSG00000137266.10	chr6	3456256	3458256	32437	0.266446039855002	0.92733434090072
chr6	3722357	3722866	ENSG00000168994.9	chr6	3751260	3753260	29649	-0.00420830832083903	0.877129358648179
chr6	3756147	3756713	ENSG00000168994.9	chr6	3751260	3753260	4170	-0.505592621048089	0.89816677258281
chr6	3612510	3613298	ENSG00000145945.5	chr6	3848620	3850620	236716	0.0168541680700072	0.863337150798437
chr6	7041654	7042503	ENSG00000124782.15	chr6	7106830	7108830	65752	0.0290572965003054	0.905802627215439
chr6	7124902	7125300	ENSG00000124782.15	chr6	7106830	7108830	17271	0.359171098875143	0.887899795342335
chr6	7137024	7138880	ENSG00000124782.15	chr6	7106830	7108830	30122	0.726385141391793	0.888642918823781
chr6	7144868	7145414	ENSG00000124782.15	chr6	7106830	7108830	37311	0.396859098108683	0.855004721944919
chr6	7145454	7145926	ENSG00000124782.15	chr6	7106830	7108830	37860	0.365715986358533	0.913169920278926
chr6	7156049	7156648	ENSG00000124782.15	chr6	7106830	7108830	48518	0.263015528856253	0.854416187958414
chr6	7347781	7348245	ENSG00000124783.8	chr6	7346679	7348679	334	-0.0390970628752233	0.964559176425804
chr6	7347781	7348245	ENSG00000124784.4	chr6	7388729	7390729	41716	0.449944175816692	0.933206670877441
chr6	7374084	7374300	ENSG00000124784.4	chr6	7388729	7390729	15537	0.489193905682313	0.902771608696487
chr6	7413419	7413837	ENSG00000124784.4	chr6	7388729	7390729	23899	0.370837279693508	0.908604679950895
chr6	7505478	7505938	ENSG00000124784.4	chr6	7388729	7390729	115979	0.120130146930503	0.975791317552944
chr6	7505478	7505938	ENSG00000096696.9	chr6	7540808	7542808	36100	0.738545889341492	0.969372713121469
chr6	7513814	7514097	ENSG00000096696.9	chr6	7540808	7542808	27853	0.667064023632438	0.865610819051141
chr6	7532552	7532768	ENSG00000096696.9	chr6	7540808	7542808	9148	0.595991395740269	0.944426348972232
chr6	7548561	7549363	ENSG00000096696.9	chr6	7540808	7542808	7154	0.572045237387277	0.937311693316693
chr6	7505478	7505938	ENSG00000168566.11	chr6	7589432	7591432	84724	0.0618102847986547	0.864079969728566
chr6	8047810	8048138	ENSG00000239264.4	chr6	8025646	8027646	21328	0.554643047702229	0.920656170879331
